0,1,2,3,4,5,6,7
98.12636210857436,98.895055,96.495175,0.012228518149610953,251.44429914072137,252.687365,246.58767,0.012129316554093534
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.38733000000002,247.38763,0.011930475299108437
98.12636210857436,99.59502,97.295135,0.011718996560043866,251.44429914072137,255.78721000000002,249.68751500000002,0.012129316554093534
98.12636210857436,99.19504,96.895155,0.011718996560043866,251.44429914072137,253.9873,248.08759500000002,0.011731634044123227
98.12636210857436,99.19504,96.79516000000001,0.012228518149610953,251.44429914072137,253.9873,248.08759500000002,0.011731634044123227
98.12636210857436,98.895055,96.59517000000001,0.011718996560043793,251.44429914072137,252.98735000000002,246.98765,0.011930475299108437
98.12636210857436,99.19504,96.895155,0.011718996560043866,251.44429914072137,253.9873,248.08759500000002,0.011731634044123227
98.12636210857436,98.59507,96.495175,0.01069995338090962,251.44429914072137,252.18739000000002,245.78771,0.012725840319048996
98.12636210857436,99.59502,97.295135,0.011718996560043866,251.44429914072137,256.087195,249.78751,0.012526999064063843
98.12636210857436,98.695065,96.295185,0.012228518149610953,251.44429914072137,252.38738,246.18769,0.012328157809078689
98.12636210857436,98.79506,96.39518000000001,0.012228518149610953,251.44429914072137,252.38738,246.18769,0.012328157809078689
98.12636210857436,99.895005,97.495125,0.012228518149610953,251.44429914072137,256.58717,250.18749,0.012725840319048996
98.12636210857436,98.895055,96.59517000000001,0.011718996560043793,251.44429914072137,252.887355,246.887655,0.011930475299108437
98.12636210857436,99.695015,97.39513000000001,0.011718996560043793,251.44429914072137,256.087195,250.08749500000002,0.011930475299108382
98.12636210857436,98.39508000000001,95.895205,0.012738039739178112,251.44429914072137,251.78741000000002,245.18774000000002,0.013123522829019248
98.12636210857436,99.095045,96.895155,0.011209474970476706,251.44429914072137,253.687315,247.68761500000002,0.011930475299108382
98.12636210857436,100.094995,97.59512000000001,0.01273803973917804,251.44429914072137,243.18784000000002,250.88745500000002,0.01531077663385577
98.12636210857436,99.495025,97.19514000000001,0.011718996560043793,251.44429914072137,255.687215,249.58752,0.012129316554093534
98.12636210857436,100.094995,97.59512000000001,0.01273803973917804,251.44429914072137,257.087145,250.687465,0.012725840319048996
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.18734,247.18764000000002,0.011930475299108382
98.12636210857436,99.39503,96.99515000000001,0.012228518149610953,251.44429914072137,254.58727000000002,248.687565,0.011731634044123284
98.12636210857436,99.495025,97.19514000000001,0.011718996560043793,251.44429914072137,255.48722500000002,249.487525,0.011930475299108437
98.12636210857436,98.695065,96.295185,0.012228518149610953,251.44429914072137,252.287385,246.18769,0.012129316554093534
98.12636210857436,99.19504,96.895155,0.011718996560043866,251.44429914072137,253.9873,248.08759500000002,0.011731634044123227
98.12636210857436,99.295035,96.99515000000001,0.011718996560043793,251.44429914072137,254.487275,248.58757,0.011731634044123284
98.12636210857436,98.695065,96.39518000000001,0.011718996560043793,251.44429914072137,252.58737000000002,246.38768000000002,0.012328157809078689
98.12636210857436,99.095045,96.79516000000001,0.011718996560043793,251.44429914072137,253.687315,247.78761,0.011731634044123284
98.12636210857436,99.79501,97.39513000000001,0.012228518149610953,251.44429914072137,256.58717,250.18749,0.012725840319048996
98.12636210857436,99.095045,96.895155,0.011209474970476706,251.44429914072137,253.687315,247.78761,0.011731634044123284
98.12636210857436,99.19504,96.895155,0.011718996560043866,251.44429914072137,254.18729000000002,248.38758,0.01153279278913813
98.12636210857436,98.99505,96.495175,0.012738039739178112,251.44429914072137,253.18734,247.087645,0.012129316554093534
98.12636210857436,100.39498,97.79511000000001,0.0132475613287452,251.44429914072137,243.78781,251.18744,0.014714252868900365
98.12636210857436,99.19504,96.895155,0.011718996560043866,251.44429914072137,254.287285,248.38758,0.011731634044123227
98.12636210857436,98.895055,96.495175,0.012228518149610953,251.44429914072137,252.887355,246.78766000000002,0.012129316554093534
98.12636210857436,99.495025,97.19514000000001,0.011718996560043793,251.44429914072137,255.687215,249.78751,0.011731634044123284
98.12636210857436,99.59502,97.295135,0.011718996560043866,251.44429914072137,255.48722500000002,249.487525,0.011930475299108437
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.487325,247.58762000000002,0.011731634044123227
98.12636210857436,98.895055,96.495175,0.012228518149610953,251.44429914072137,252.58737000000002,246.38768000000002,0.012328157809078689
98.12636210857436,100.19499,97.79511000000001,0.012228518149610953,251.44429914072137,257.38713,250.687465,0.0133223640840044
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.287335,247.38763,0.011731634044123284
98.12636210857436,98.79506,96.295185,0.012738039739178112,251.44429914072137,252.38738,246.487675,0.011731634044123284
98.12636210857436,99.19504,96.895155,0.011718996560043866,251.44429914072137,254.287285,248.38758,0.011731634044123227
98.12636210857436,98.895055,96.59517000000001,0.011718996560043793,251.44429914072137,252.98735000000002,246.98765,0.011930475299108437
98.12636210857436,99.19504,96.895155,0.011718996560043866,251.44429914072137,254.18729000000002,248.38758,0.01153279278913813
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.287335,247.28763500000002,0.011930475299108382
98.12636210857436,99.79501,97.39513000000001,0.012228518149610953,251.44429914072137,256.78716000000003,250.38748,0.012725840319048996
98.12636210857436,99.495025,97.095145,0.012228518149610953,251.44429914072137,255.687215,249.58752,0.012129316554093534
98.12636210857436,100.294985,97.895105,0.012228518149610953,251.44429914072137,257.18714,250.78746,0.01272584031904894
98.12636210857436,99.39503,96.99515000000001,0.012228518149610953,251.44429914072137,254.58727000000002,248.687565,0.011731634044123284
98.12636210857436,98.79506,96.59517000000001,0.011209474970476706,251.44429914072137,253.18734,247.18764000000002,0.011930475299108382
98.12636210857436,99.59502,97.295135,0.011718996560043866,251.44429914072137,255.38723000000002,249.487525,0.011731634044123284
98.12636210857436,99.295035,96.895155,0.012228518149610953,251.44429914072137,254.38728,248.58757,0.01153279278913813
98.12636210857436,99.995,97.59512000000001,0.012228518149610953,251.44429914072137,256.78716000000003,250.38748,0.012725840319048996
98.12636210857436,99.79501,97.39513000000001,0.012228518149610953,251.44429914072137,256.18719,249.9875,0.012328157809078632
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.287335,247.38763,0.011731634044123284
98.12636210857436,99.895005,97.695115,0.011209474970476706,251.44429914072137,257.18714,250.38748,0.0135212053389895
98.12636210857436,100.69496500000001,97.99510000000001,0.013757082918312359,251.44429914072137,258.08709500000003,251.38743000000002,0.0133223640840044
98.12636210857436,99.295035,96.895155,0.012228518149610953,251.44429914072137,254.287285,248.38758,0.011731634044123227
98.12636210857436,99.495025,97.095145,0.012228518149610953,251.44429914072137,254.98725000000002,249.087545,0.011731634044123284
98.12636210857436,98.79506,96.39518000000001,0.012228518149610953,251.44429914072137,252.78736,246.687665,0.012129316554093534
98.12636210857436,98.695065,96.39518000000001,0.011718996560043793,251.44429914072137,252.687365,246.487675,0.012328157809078689
98.12636210857436,98.79506,96.39518000000001,0.012228518149610953,251.44429914072137,252.58737000000002,246.38768000000002,0.012328157809078689
98.12636210857436,100.19499,97.695115,0.012738039739178112,251.44429914072137,257.28713500000003,250.78746,0.01292468157403415
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.38733000000002,247.487625,0.011731634044123284
98.12636210857436,99.495025,97.095145,0.012228518149610953,251.44429914072137,254.58727000000002,248.88755500000002,0.011333951534152975
98.12636210857436,99.79501,97.495125,0.011718996560043866,251.44429914072137,256.38718,250.18749,0.012328157809078689
98.12636210857436,100.39498,97.59512000000001,0.014266604507879446,251.44429914072137,257.687115,250.78746,0.013720046593974652
98.12636210857436,98.99505,96.695165,0.011718996560043866,251.44429914072137,253.38733000000002,247.38763,0.011930475299108437
139.22652831173272,141.19294,138.19309,0.010773270138874752,238.9293877847777,240.58797,238.288085,0.004812896859032893
139.22652831173272,141.79291,138.69306500000002,0.011132379143503937,238.9293877847777,241.08794500000002,238.58807000000002,0.005231409629383546
139.22652831173272,142.092895,138.893055,0.011491488148133123,238.9293877847777,241.287935,238.68806500000002,0.005440666014558843
139.22652831173272,140.99295,138.093095,0.010414161134245668,238.9293877847777,240.38798,238.088095,0.004812896859032834
139.22652831173272,140.092995,137.093145,0.010773270138874854,238.9293877847777,239.48802500000002,237.088145,0.00502215324420825
139.22652831173272,139.993,136.99315,0.010773270138874752,238.9293877847777,239.38803000000001,236.98815000000002,0.00502215324420819
139.22652831173272,139.79301,136.79316,0.010773270138874854,238.9293877847777,239.288035,236.888155,0.00502215324420819
139.22652831173272,139.79301,136.79316,0.010773270138874854,238.9293877847777,239.288035,236.888155,0.00502215324420819
139.22652831173272,140.99295,138.29308500000002,0.009695943124987297,238.9293877847777,240.58797,238.288085,0.004812896859032893
139.22652831173272,139.89300500000002,136.893155,0.010773270138874854,238.9293877847777,239.48802500000002,237.088145,0.00502215324420825
139.22652831173272,141.79291,138.69306500000002,0.011132379143503937,238.9293877847777,240.98795,238.58807000000002,0.00502215324420819
139.22652831173272,140.19299,137.19314,0.010773270138874854,238.9293877847777,239.48802500000002,237.18814,0.004812896859032893
139.22652831173272,139.993,137.093145,0.010414161134245668,238.9293877847777,239.48802500000002,237.088145,0.00502215324420825
139.22652831173272,139.59302,136.79316,0.010055052129616483,238.9293877847777,239.08804500000002,236.78816,0.004812896859032893
139.22652831173272,140.29298500000002,137.39313,0.010414161134245668,238.9293877847777,239.688015,237.38813000000002,0.004812896859032834
139.22652831173272,140.29298500000002,137.39313,0.010414161134245668,238.9293877847777,239.78801,237.488125,0.004812896859032893
139.22652831173272,140.092995,137.093145,0.010773270138874854,238.9293877847777,239.48802500000002,237.088145,0.00502215324420825
139.22652831173272,139.39303,136.19319000000002,0.011491488148133123,238.9293877847777,239.08804500000002,236.488175,0.005440666014558902
139.22652831173272,141.59292,138.493075,0.011132379143503937,238.9293877847777,240.887955,238.488075,0.00502215324420819
139.22652831173272,140.492975,137.59312,0.010414161134245668,238.9293877847777,239.88800500000002,237.58812,0.004812896859032893
139.22652831173272,139.693015,136.693165,0.010773270138874854,238.9293877847777,239.288035,236.888155,0.00502215324420819
139.22652831173272,140.092995,137.19314,0.010414161134245668,238.9293877847777,239.58802,237.288135,0.004812896859032834
139.22652831173272,140.79296,137.893105,0.010414161134245668,238.9293877847777,240.18799,237.9881,0.004603640473857537
139.22652831173272,140.69296500000002,137.79311,0.010414161134245668,238.9293877847777,240.087995,237.78811000000002,0.004812896859032834
139.22652831173272,140.79296,137.893105,0.010414161134245668,238.9293877847777,240.18799,237.9881,0.004603640473857537
139.22652831173272,140.892955,137.9931,0.010414161134245668,238.9293877847777,240.28798500000002,237.9881,0.004812896859032893
139.22652831173272,139.693015,136.39318,0.011850597152762309,238.9293877847777,239.18804,236.58817000000002,0.005440666014558843
139.22652831173272,140.492975,137.59312,0.010414161134245668,238.9293877847777,239.88800500000002,237.688115,0.004603640473857537
139.22652831173272,139.39303,135.9932,0.012209706157391495,238.9293877847777,238.98805000000002,236.38818,0.005440666014558902
139.22652831173272,140.892955,137.9931,0.010414161134245668,238.9293877847777,240.28798500000002,237.9881,0.004812896859032893
139.22652831173272,142.292885,139.293035,0.010773270138874854,238.9293877847777,241.38793,238.78806,0.005440666014558902
139.22652831173272,140.892955,137.79311,0.011132379143503937,238.9293877847777,239.988,237.78811000000002,0.0046036404738574776
139.22652831173272,140.492975,137.493125,0.010773270138874854,238.9293877847777,239.78801,237.58812,0.004603640473857537
139.22652831173272,140.39298,137.39313,0.010773270138874752,238.9293877847777,239.78801,237.488125,0.004812896859032893
139.22652831173272,140.492975,137.693115,0.010055052129616483,238.9293877847777,239.88800500000002,237.688115,0.004603640473857537
139.22652831173272,140.092995,137.093145,0.010773270138874854,238.9293877847777,239.48802500000002,237.088145,0.00502215324420825
139.22652831173272,141.79291,138.69306500000002,0.011132379143503937,238.9293877847777,240.98795,238.488075,0.005231409629383546
139.22652831173272,141.79291,138.893055,0.010414161134245668,238.9293877847777,241.08794500000002,238.68806500000002,0.00502215324420819
139.22652831173272,141.19294,138.19309,0.010773270138874752,238.9293877847777,240.58797,238.288085,0.004812896859032893
139.22652831173272,141.79291,138.69306500000002,0.011132379143503937,238.9293877847777,241.08794500000002,238.68806500000002,0.00502215324420819
139.22652831173272,139.59302,136.493175,0.011132379143503937,238.9293877847777,239.18804,236.58817000000002,0.005440666014558843
139.22652831173272,140.092995,137.093145,0.010773270138874854,238.9293877847777,239.58802,237.18814,0.00502215324420819
139.22652831173272,140.29298500000002,137.39313,0.010414161134245668,238.9293877847777,239.688015,237.38813000000002,0.004812896859032834
139.22652831173272,141.09294500000001,138.19309,0.010414161134245668,238.9293877847777,240.487975,238.18809000000002,0.004812896859032834
139.22652831173272,139.89300500000002,136.99315,0.010414161134245668,238.9293877847777,239.38803000000001,237.088145,0.004812896859032893
139.22652831173272,140.59297,137.693115,0.010414161134245668,238.9293877847777,239.988,237.78811000000002,0.0046036404738574776
139.22652831173272,139.293035,135.893205,0.012209706157391495,238.9293877847777,238.98805000000002,236.38818,0.005440666014558902
139.22652831173272,140.79296,137.79311,0.010773270138874752,238.9293877847777,239.38803000000001,237.888105,0.0031388457776301633
139.22652831173272,140.69296500000002,137.79311,0.010414161134245668,238.9293877847777,240.087995,237.888105,0.004603640473857537
139.22652831173272,139.693015,136.693165,0.010773270138874854,238.9293877847777,239.288035,236.888155,0.00502215324420819
139.22652831173272,139.89300500000002,136.99315,0.010414161134245668,238.9293877847777,239.38803000000001,237.088145,0.004812896859032893
139.22652831173272,141.492925,138.493075,0.010773270138874854,238.9293877847777,240.887955,238.488075,0.00502215324420819
139.22652831173272,141.9929,138.79306,0.011491488148133123,238.9293877847777,241.08794500000002,238.68806500000002,0.00502215324420819
139.22652831173272,140.69296500000002,137.79311,0.010414161134245668,238.9293877847777,240.087995,237.78811000000002,0.004812896859032834
139.22652831173272,140.99295,138.093095,0.010414161134245668,238.9293877847777,240.38798,238.088095,0.004812896859032834
139.22652831173272,139.693015,136.693165,0.010773270138874854,238.9293877847777,239.288035,236.78816,0.005231409629383546
139.22652831173272,140.492975,137.59312,0.010414161134245668,238.9293877847777,239.88800500000002,237.58812,0.004812896859032893
139.22652831173272,140.19299,137.293135,0.010414161134245668,238.9293877847777,239.688015,237.38813000000002,0.004812896859032834
139.22652831173272,139.693015,136.493175,0.011491488148133123,238.9293877847777,239.18804,236.78816,0.00502215324420819
139.22652831173272,141.09294500000001,138.19309,0.010414161134245668,238.9293877847777,240.487975,238.18809000000002,0.004812896859032834
139.22652831173272,139.993,136.99315,0.010773270138874752,238.9293877847777,239.38803000000001,236.98815000000002,0.00502215324420819
139.22652831173272,141.292935,138.39308,0.010414161134245668,238.9293877847777,240.68796500000002,238.288085,0.00502215324420825
139.22652831173272,140.19299,137.293135,0.010414161134245668,238.9293877847777,239.58802,237.288135,0.004812896859032834
139.22652831173272,140.39298,137.59312,0.010055052129616483,238.9293877847777,239.88800500000002,237.58812,0.004812896859032893
139.22652831173272,140.492975,137.693115,0.010055052129616483,238.9293877847777,239.988,237.688115,0.004812896859032834
139.22652831173272,139.89300500000002,136.693165,0.011491488148133226,238.9293877847777,239.48802500000002,236.888155,0.005440666014558902
139.22652831173272,141.292935,138.29308500000002,0.010773270138874752,238.9293877847777,240.68796500000002,238.38808,0.004812896859032893
139.22652831173272,141.892905,138.69306500000002,0.011491488148133123,238.9293877847777,241.08794500000002,238.68806500000002,0.00502215324420819
139.22652831173272,140.092995,137.19314,0.010414161134245668,238.9293877847777,239.58802,237.288135,0.004812896859032834
139.22652831173272,140.99295,138.093095,0.010414161134245668,238.9293877847777,240.38798,238.088095,0.004812896859032834
139.22652831173272,140.492975,137.59312,0.010414161134245668,238.9293877847777,239.88800500000002,237.58812,0.004812896859032893
139.22652831173272,141.79291,138.69306500000002,0.011132379143503937,238.9293877847777,241.287935,238.68806500000002,0.005440666014558843
139.22652831173272,141.39293,138.493075,0.010414161134245668,238.9293877847777,240.98795,238.488075,0.005231409629383546
139.22652831173272,140.59297,137.693115,0.010414161134245668,238.9293877847777,240.087995,237.78811000000002,0.004812896859032834
139.22652831173272,140.59297,137.893105,0.0096959431249874,238.9293877847777,240.28798500000002,237.9881,0.004812896859032893
139.22652831173272,140.492975,137.693115,0.010055052129616483,238.9293877847777,239.988,237.688115,0.004812896859032834
139.22652831173272,139.89300500000002,136.79316,0.01113237914350404,238.9293877847777,239.38803000000001,236.98815000000002,0.00502215324420819
139.22652831173272,140.99295,137.9931,0.010773270138874854,238.9293877847777,240.38798,238.088095,0.004812896859032834
139.22652831173272,139.993,137.093145,0.010414161134245668,238.9293877847777,239.48802500000002,237.18814,0.004812896859032893
139.22652831173272,139.693015,136.59317000000001,0.011132379143503937,238.9293877847777,239.18804,236.78816,0.00502215324420819
139.22652831173272,138.79306,138.29308500000002,0.001795545023145724,238.9293877847777,239.78801,237.488125,0.004812896859032893
139.22652831173272,140.69296500000002,137.893105,0.010055052129616585,238.9293877847777,240.28798500000002,237.888105,0.00502215324420825
139.22652831173272,140.492975,137.59312,0.010414161134245668,238.9293877847777,239.88800500000002,237.888105,0.004185127703506884
139.22652831173272,141.09294500000001,138.493075,0.009336834120358213,238.9293877847777,240.887955,238.488075,0.00502215324420819
139.22652831173272,140.69296500000002,137.893105,0.010055052129616585,238.9293877847777,240.18799,237.888105,0.004812896859032893
139.22652831173272,140.19299,137.293135,0.010414161134245668,238.9293877847777,239.58802,237.288135,0.004812896859032834
139.22652831173272,140.69296500000002,137.79311,0.010414161134245668,238.9293877847777,240.087995,237.78811000000002,0.004812896859032834
139.22652831173272,140.99295,138.093095,0.010414161134245668,238.9293877847777,240.38798,238.088095,0.004812896859032834
139.22652831173272,141.09294500000001,138.19309,0.010414161134245668,238.9293877847777,240.487975,238.18809000000002,0.004812896859032834
139.22652831173272,141.39293,138.39308,0.010773270138874854,238.9293877847777,240.68796500000002,238.38808,0.004812896859032893
139.22652831173272,140.39298,137.493125,0.010414161134245668,238.9293877847777,239.78801,237.488125,0.004812896859032893
139.22652831173272,141.09294500000001,138.19309,0.010414161134245668,238.9293877847777,240.58797,238.18809000000002,0.00502215324420819
139.22652831173272,139.09304500000002,135.59322,0.01256881516202068,238.9293877847777,238.98805000000002,236.18819000000002,0.005859178784909555
139.22652831173272,140.19299,137.293135,0.010414161134245668,238.9293877847777,239.58802,237.288135,0.004812896859032834
139.22652831173272,139.993,136.99315,0.010773270138874752,238.9293877847777,239.48802500000002,237.088145,0.00502215324420825
139.22652831173272,140.69296500000002,137.693115,0.010773270138874854,238.9293877847777,239.88800500000002,237.888105,0.004185127703506884
139.22652831173272,141.9929,138.79306,0.011491488148133123,238.9293877847777,241.18794,238.68806500000002,0.0052314096293834865
139.22652831173272,140.99295,137.893105,0.01113237914350404,238.9293877847777,240.28798500000002,238.088095,0.004603640473857537
139.22652831173272,140.492975,137.693115,0.010055052129616483,238.9293877847777,239.988,237.688115,0.004812896859032834
139.22652831173272,140.99295,138.093095,0.010414161134245668,238.9293877847777,240.38798,238.088095,0.004812896859032834
145.94030986891119,147.9926,145.292735,0.00924989470840898,299.016388097482,288.18559,298.085095,0.01655344889787898
145.94030986891119,147.29263500000002,144.692765,0.008907306015504922,299.016388097482,303.08484500000003,295.685215,0.01237328503477819
145.94030986891119,147.39263,144.79276000000002,0.008907306015504825,299.016388097482,303.58482000000004,296.085195,0.012540491589302278
145.94030986891119,147.19264,144.59277,0.008907306015504922,299.016388097482,302.484875,295.085245,0.01237328503477819
145.94030986891119,147.79261,145.092745,0.009249894708408883,299.016388097482,304.884755,297.38513,0.012540491589302183
145.94030986891119,147.092645,144.492775,0.008907306015504922,299.016388097482,302.084895,294.685265,0.01237328503477819
145.94030986891119,147.69261500000002,145.092745,0.008907306015504922,299.016388097482,304.78476,296.98515000000003,0.01304211125287426
145.94030986891119,147.092645,144.292785,0.00959248340131294,299.016388097482,301.58492,294.08529500000003,0.012540491589302183
145.94030986891119,148.59257,145.892705,0.009249894708408883,299.016388097482,307.484625,298.28508500000004,0.015383003016210645
145.94030986891119,147.9926,145.292735,0.00924989470840898,299.016388097482,305.18474000000003,297.38513,0.013042111252874354
145.94030986891119,146.692665,144.092795,0.008907306015504922,299.016388097482,300.78496,293.18534,0.012707698143826272
145.94030986891119,148.292585,145.692715,0.008907306015504922,299.016388097482,306.38468,298.18509,0.013710937470970424
145.94030986891119,148.49257500000002,145.692715,0.009592483401313037,299.016388097482,288.78556000000003,298.28508500000004,0.015884622679782818
145.94030986891119,147.092645,144.492775,0.008907306015504922,299.016388097482,301.48492500000003,294.08529500000003,0.01237328503477819
145.94030986891119,147.9926,145.292735,0.00924989470840898,299.016388097482,286.18569,297.285135,0.018559927552167284
145.94030986891119,147.79261,145.092745,0.009249894708408883,299.016388097482,304.98475,297.285135,0.012874904698350266
145.94030986891119,148.39258,145.59272,0.00959248340131294,299.016388097482,305.884705,297.48512500000004,0.014045350580018412
145.94030986891119,147.29263500000002,144.692765,0.008907306015504922,299.016388097482,303.38483,295.9852,0.01237328503477819
145.94030986891119,146.79266,144.19279,0.008907306015504922,299.016388097482,301.084945,293.58532,0.012540491589302183
145.94030986891119,147.092645,144.39278000000002,0.009249894708408883,299.016388097482,301.884905,292.38538,0.015884622679782818
145.94030986891119,147.59262,144.99275,0.008907306015504922,299.016388097482,304.484775,298.18509,0.01053401293501388
145.94030986891119,148.19259,145.59272,0.008907306015504825,299.016388097482,310.084495,297.685115,0.020733612760979677
145.94030986891119,147.39263,144.692765,0.009249894708408883,299.016388097482,303.284835,295.885205,0.01237328503477819
145.94030986891119,148.692565,145.692715,0.010277660787121057,299.016388097482,288.885555,323.883805,0.058522294083410316
145.94030986891119,147.29263500000002,144.79276000000002,0.008564717322600864,299.016388097482,303.08484500000003,295.685215,0.01237328503477819
145.94030986891119,147.19264,144.492775,0.00924989470840898,299.016388097482,301.58492,294.38528,0.012038871925730107
145.94030986891119,147.29263500000002,144.692765,0.008907306015504922,299.016388097482,302.884855,296.085195,0.011370045707634039
145.94030986891119,146.692665,144.092795,0.008907306015504922,299.016388097482,301.084945,293.58532,0.012540491589302183
145.94030986891119,146.692665,144.092795,0.008907306015504922,299.016388097482,300.884955,293.28533500000003,0.012707698143826177
145.94030986891119,147.092645,144.59277,0.008564717322600864,299.016388097482,302.18489,294.78526,0.01237328503477819
145.94030986891119,146.692665,144.19279,0.008564717322600864,299.016388097482,300.884955,293.28533500000003,0.012707698143826177
145.94030986891119,147.492625,144.892755,0.008907306015504922,299.016388097482,303.58482000000004,296.18519000000003,0.01237328503477819
145.94030986891119,146.39268,143.692815,0.00924989470840898,299.016388097482,299.985,291.9854,0.013376524361922342
145.94030986891119,149.092545,145.79271,0.011305426865833133,299.016388097482,289.9855,298.78506,0.014714176798114575
145.94030986891119,147.19264,144.59277,0.008907306015504922,299.016388097482,302.484875,295.085245,0.01237328503477819
145.94030986891119,146.99265,144.39278000000002,0.008907306015504825,299.016388097482,301.684915,294.285285,0.01237328503477819
145.94030986891119,147.092645,144.492775,0.008907306015504922,299.016388097482,301.884905,294.485275,0.01237328503477819
145.94030986891119,147.092645,144.492775,0.008907306015504922,299.016388097482,301.98490000000004,294.58527000000004,0.01237328503477819
145.94030986891119,147.19264,144.59277,0.008907306015504922,299.016388097482,302.484875,294.78526,0.012874904698350266
145.94030986891119,146.99265,144.39278000000002,0.008907306015504825,299.016388097482,301.78491,294.38528,0.01237328503477819
145.94030986891119,146.39268,143.59282000000002,0.00959248340131294,299.016388097482,299.78501,291.68541500000003,0.013543730916446336
145.94030986891119,147.39263,144.892755,0.008564717322600864,299.016388097482,303.284835,295.885205,0.01237328503477819
145.94030986891119,146.39268,143.692815,0.00924989470840898,299.016388097482,299.88500500000004,290.98545,0.014881383352638665
145.94030986891119,146.292685,143.492825,0.00959248340131294,299.016388097482,299.58502,291.285435,0.013878144025494418
145.94030986891119,147.39263,144.79276000000002,0.008907306015504825,299.016388097482,303.58482000000004,296.085195,0.012540491589302278
145.94030986891119,145.9927,143.19284000000002,0.00959248340131294,299.016388097482,298.885055,289.9855,0.014881383352638665
145.94030986891119,147.492625,144.892755,0.008907306015504922,299.016388097482,303.684815,296.285185,0.01237328503477819
145.94030986891119,146.99265,144.492775,0.008564717322600864,299.016388097482,274.18629,294.685265,0.03427734367742611
145.94030986891119,148.39258,145.492725,0.009935072094216998,299.016388097482,289.58552000000003,298.685065,0.015215796461686651
145.94030986891119,146.89265500000002,144.39278000000002,0.008564717322600864,299.016388097482,301.084945,293.685315,0.01237328503477819
145.94030986891119,146.79266,144.19279,0.008907306015504922,299.016388097482,300.58497,292.885355,0.012874904698350266
145.94030986891119,146.99265,144.39278000000002,0.008907306015504825,299.016388097482,301.684915,294.18529,0.012540491589302183
145.94030986891119,147.29263500000002,144.79276000000002,0.008564717322600864,299.016388097482,303.38483,295.885205,0.012540491589302278
145.94030986891119,146.692665,144.59277,0.007194362550984729,299.016388097482,300.98495,293.78531000000004,0.012038871925730107
145.94030986891119,146.49267500000002,143.99280000000002,0.008564717322600864,299.016388097482,299.985,292.38538,0.012707698143826272
145.94030986891119,148.59257,145.692715,0.009935072094216998,299.016388097482,288.78556000000003,323.883805,0.05868950063793431
145.94030986891119,146.79266,144.092795,0.00924989470840898,299.016388097482,301.084945,293.78531000000004,0.0122060784802541
145.94030986891119,147.29263500000002,144.692765,0.008907306015504922,299.016388097482,302.98485,295.685215,0.0122060784802541
145.94030986891119,146.692665,144.092795,0.008907306015504922,299.016388097482,300.284985,293.28533500000003,0.011704458816682025
145.94030986891119,147.29263500000002,144.692765,0.008907306015504922,299.016388097482,302.98485,295.485225,0.012540491589302183
145.94030986891119,147.19264,144.59277,0.008907306015504922,299.016388097482,302.58487,295.285235,0.012206078480254196
145.94030986891119,146.89265500000002,144.39278000000002,0.008564717322600864,299.016388097482,301.284935,293.685315,0.012707698143826272
145.94030986891119,146.59267,143.99280000000002,0.008907306015504825,299.016388097482,300.18499,292.38538,0.013042111252874354
145.94030986891119,147.39263,144.79276000000002,0.008907306015504825,299.016388097482,303.38483,296.085195,0.012206078480254196
145.94030986891119,146.59267,143.99280000000002,0.008907306015504825,299.016388097482,300.38498,292.58537,0.01304211125287426
145.94030986891119,146.79266,144.19279,0.008907306015504922,299.016388097482,301.18494,293.685315,0.012540491589302183
145.94030986891119,146.99265,144.39278000000002,0.008907306015504825,299.016388097482,299.485025,291.085445,0.014045350580018505
145.94030986891119,146.692665,144.092795,0.008907306015504922,299.016388097482,300.884955,293.28533500000003,0.012707698143826177
145.94030986891119,146.89265500000002,144.292785,0.008907306015504922,299.016388097482,301.48492500000003,294.08529500000003,0.01237328503477819
145.94030986891119,146.79266,144.19279,0.008907306015504922,299.016388097482,273.9863,293.885305,0.03327410435028186
145.94030986891119,147.492625,144.892755,0.008907306015504922,299.016388097482,303.38483,296.085195,0.012206078480254196
145.94030986891119,146.092695,143.092845,0.01027766078712096,299.016388097482,299.18504,292.38538,0.011370045707634039
145.94030986891119,146.89265500000002,144.39278000000002,0.008564717322600864,299.016388097482,301.48492500000003,293.28533500000003,0.013710937470970424
145.94030986891119,146.692665,144.092795,0.008907306015504922,299.016388097482,300.68496500000003,292.98535000000004,0.012874904698350266
145.94030986891119,146.49267500000002,143.79281,0.00924989470840898,299.016388097482,300.18499,292.18539,0.013376524361922437
145.94030986891119,146.292685,143.492825,0.00959248340131294,299.016388097482,299.685015,291.58542,0.01354373091644643
145.94030986891119,146.99265,144.39278000000002,0.008907306015504825,299.016388097482,301.48492500000003,294.18529,0.012206078480254196
145.94030986891119,147.092645,144.59277,0.008564717322600864,299.016388097482,302.18489,294.88525500000003,0.0122060784802541
145.94030986891119,146.19269,143.292835,0.009935072094216998,299.016388097482,299.285035,290.78546,0.0142125571345425
